[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\2Jul2021-12-01_MEFAC.csv,,,,,,,,,,,,,,
Date,,2/07/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_1_PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC measurement set 1,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,810,-55.1,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,809.8,-55.1,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,809.9,-55.2,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,810,-55.1,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,810.1,-55,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,810.4,-55.25,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,809.4,-55.3,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,809.8,-55.2,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,809.9,-55.05,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,809.4,-55.1,100.84,23.128147,23.271791,23.389067,46.312857,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1949,-126.6,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1948,-126.8,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1948,-126.9,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1949,-126.7,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1948,-127.1,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1948,-127.1,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1948,-127.1,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1948,-126.8,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1948,-126.7,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1948,-127.1,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1949,-127.2,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1948,-127.1,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1949,-127,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1948,-127,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1949,-127,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1949,-126.6,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1948,-126.7,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1948,-126.9,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1948,-127,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1949,-127.1,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1949,-126.9,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1948,-127,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1949,-126.9,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1948,-127,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1948,-127,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1948,-126.9,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1948,-127.1,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1948,-126.8,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1948,-127,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1948,-126.9,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4194,-275.8,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4193,-275.5,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4195,-275.8,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4195,-275.1,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4194,-275.7,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4196,-275.4,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4195,-275.7,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4196,-275.5,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4194,-275.8,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4196,-275,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4193,-275.2,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4194,-275.8,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4193,-275.7,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4193,-275.4,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4194,-275.4,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4193,-275.4,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4194,-275.4,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4194,-275.6,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4194,-275.2,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4195,-275.6,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4194,-275.9,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4194,-275.6,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4195,-275.2,100.836,23.124256,23.253857,23.391503,46.306103,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4194,-275.5,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4194,-275.7,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4194,-275.5,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4194,-275.4,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4195,-275.5,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4194,-275.5,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4195,-275.6,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,5942,-396.5,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,5943,-396.9,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,5942,-396.4,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,5942,-396.3,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,5944,-396,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,5943,-396.6,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,5944,-396.7,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,5943,-396.4,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,5943,-396.7,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,5944,-396.5,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,5943,-396.5,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,5945,-396.7,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,5944,-396.1,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,5943,-397.2,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,15,5942,-396.6,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,16,5942,-396.4,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,17,5943,-396.6,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,18,5941,-397,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,19,5942,-396.2,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,20,5943,-396.2,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,21,5942,-396.3,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,22,5941,-396,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,23,5942,-396.6,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,24,5944,-396.4,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,25,5943,-396.5,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,26,5942,-396.8,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,27,5943,-396.5,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,28,5942,-396,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,29,5943,-396.8,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,30,5942,-396.7,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,1,7835,-532.1,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,2,7834,-531.3,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,3,7835,-530.9,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,4,7834,-531.2,100.832,23.131367,23.269384,23.395245,46.30188,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,5,7835,-531.7,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,6,7834,-531.5,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,7,7834,-532.2,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,8,7833,-531.2,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,9,7835,-531.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,10,7834,-531.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,11,7834,-531.6,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,12,7837,-531.6,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,13,7835,-531.7,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,14,7836,-531.6,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,15,7834,-531.5,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,16,7836,-531.6,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,17,7836,-531.6,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,18,7834,-532,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,19,7836,-531.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,20,7835,-532.1,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,21,7835,-531.6,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,22,7835,-531.4,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,23,7835,-531.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,24,7835,-531.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,25,7833,-531.9,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,26,7835,-531.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,27,7834,-531.5,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,28,7834,-532,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,29,7835,-531.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,30,7835,-531.6,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,1,1471,-91.25,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,2,1471,-91.05,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,3,1470,-90.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,4,1471,-91.05,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,5,1470,-90.9,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,6,1470,-90.95,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,7,1470,-90.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,8,1470,-91,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,9,1471,-90.8,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,10,1470,-91.1,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,11,1470,-90.75,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,12,1471,-91.05,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,13,1471,-90.75,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,14,1470,-90.9,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,15,1470,-91,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,16,1470,-91.05,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,17,1470,-90.75,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,18,1470,-90.9,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,19,1470,-91,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,20,1470,-90.85,100.827,23.137132,23.267099,23.397813,46.301433,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,21,1471,-91.15,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,22,1470,-91.1,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,23,1470,-91,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,24,1470,-90.7,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,25,1470,-91,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,26,1470,-91.05,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,27,1470,-91.1,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,28,1470,-91.1,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,29,1471,-90.95,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,30,1470,-90.95,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,1,3376,-213.7,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,2,3375,-213.8,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,3,3375,-213.7,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,4,3376,-213.9,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,5,3375,-213.8,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,6,3375,-214.1,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,7,3375,-213.9,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,8,3374,-213.6,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,9,3375,-213.9,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,10,3375,-214,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,11,3375,-214.4,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,12,3375,-213.5,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,13,3375,-213.9,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,14,3375,-213.9,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,15,3375,-213.8,100.82,23.138616,23.278673,23.401525,46.285281,MEFAC measurement set 1
