[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\1Mar2021-11-11.csv,,,,,,,,,,,,,,
Date,,1/03/2021,,,,,,,,,,,,,,
Chamber,,PTW 30013  5122,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,Air kerma measurement client chamber,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,15,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,16,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,17,2615,-23.99,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,18,2614,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,19,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,20,2614,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,21,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,22,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,23,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,24,2614,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,25,2614,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,26,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,27,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,28,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,29,2615,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
200,15,NXG,TRUE,0,NXG200,TRUE,TRUE,30,2613,-23.98,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3831,-36.48,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3831,-36.49,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3831,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3832,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3831,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3832,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3831,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3831,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3831,-36.49,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3831,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3831,-36.49,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3830,-36.49,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3830,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3832,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3831,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3830,-36.5,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3831,-36.49,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3831,-36.49,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3830,-36.49,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3832,-36.49,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3831,-36.49,100.829,21.649795,21.396468,22.802334,57.625943,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3832,-36.49,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3831,-36.49,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3831,-36.5,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3831,-36.5,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3831,-36.5,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3833,-36.5,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3831,-36.5,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3831,-36.5,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3831,-36.5,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,1,4283,-41.38,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,2,4283,-41.37,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,3,4284,-41.38,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,4,4284,-41.37,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,5,4283,-41.38,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,6,4285,-41.39,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,7,4283,-41.4,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,8,4284,-41.4,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,9,4284,-41.4,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,10,4284,-41.4,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,11,4285,-41.39,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,12,4284,-41.4,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,13,4285,-41.4,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,14,4284,-41.4,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,15,4284,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,16,4285,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,17,4286,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,18,4285,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,19,4283,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,20,4284,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,21,4284,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,22,4284,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,23,4285,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,24,4283,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,25,4285,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,26,4283,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,27,4285,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,28,4284,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,29,4284,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,30,4284,-41.41,100.829,21.650544,21.399146,22.798624,57.612103,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,1,5094,-49.68,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,2,5095,-49.68,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,3,5093,-49.67,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,4,5093,-49.67,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,5,5094,-49.67,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,6,5094,-49.67,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,7,5095,-49.66,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,8,5093,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,9,5095,-49.66,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,10,5094,-49.66,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,11,5094,-49.66,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,12,5095,-49.66,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,13,5094,-49.66,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,14,5096,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,15,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,16,5097,-49.66,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,17,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,18,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,19,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,20,5096,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,21,5096,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,22,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,23,5096,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,24,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,25,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,26,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,27,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,28,5096,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,29,5095,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,30,5097,-49.65,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,1,1453,-13.33,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,2,1453,-13.33,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,3,1452,-13.33,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,4,1451,-13.34,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,5,1452,-13.34,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,6,1452,-13.34,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,7,1452,-13.34,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,8,1453,-13.34,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,9,1452,-13.33,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,10,1453,-13.33,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,11,1452,-13.33,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,12,1452,-13.33,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,13,1452,-13.33,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,14,1453,-13.33,100.831,21.649984,21.401898,22.794931,57.590687,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,15,1453,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,16,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,17,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,18,1451,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,19,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,20,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,21,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,22,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,23,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,24,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,25,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,26,1453,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,27,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,28,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,29,1453,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,30,1452,-13.33,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,1,2527,-23.98,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,2,2526,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,3,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,4,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,5,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,6,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,7,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,8,2528,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,9,2527,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,10,2528,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,11,2526,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,12,2527,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,13,2528,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,14,2528,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,15,2528,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,16,2526,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,17,2527,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,18,2527,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,19,2527,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,20,2528,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,21,2527,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,22,2528,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,23,2527,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,24,2528,-23.96,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,25,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,26,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,27,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,28,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,29,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,30,2527,-23.97,100.83,21.654202,21.404556,22.790067,57.587284,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2945,-28.25,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2945,-28.25,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2945,-28.25,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2946,-28.26,100.832,21.661474,21.408677,22.786525,57.571614,Air kerma measurement client chamber
