80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,12,2916,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,13,2915,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,14,2918,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,15,2915,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,16,2917,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,17,2917,-25.02,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,18,2917,-25.02,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,19,2918,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,20,2916,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,21,2918,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,22,2916,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,23,2916,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,24,2915,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,25,2915,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,26,2916,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,27,2915,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,28,2917,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,29,2915,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,30,2916,-25.01,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,1,3721,-32.04,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,2,3722,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,3,3724,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,4,3722,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,5,3723,-32.06,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,6,3722,-32.06,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,7,3723,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,8,3725,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,9,3722,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,10,3725,-32.06,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,11,3722,-32.06,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,12,3726,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,13,3723,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,14,3723,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,15,3723,-32.05,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,16,3723,-32.04,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,17,3724,-32.04,101.733,21.851693,21.865658,22.550076,67.155743,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,18,3723,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,19,3723,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,20,3722,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,21,3724,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,22,3726,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,23,3723,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,24,3725,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,25,3722,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,26,3724,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,27,3724,-32.03,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,28,3724,-32.03,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,29,3725,-32.04,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,30,3723,-32.03,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,1,813.8,-7.138,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,2,814.2,-7.141,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,3,813.4,-7.141,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,4,814.7,-7.143,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,5,813.3,-7.14,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,6,814.1,-7.142,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,7,814.6,-7.145,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,8,813.7,-7.145,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,9,814.8,-7.148,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,10,813.8,-7.146,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,11,814.9,-7.147,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,12,813.7,-7.145,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,13,813.7,-7.145,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,14,814.2,-7.143,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,15,813.6,-7.142,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,16,814.4,-7.144,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,17,812.9,-7.144,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,813.8,-7.144,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,813.5,-7.144,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,813.9,-7.145,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,813.1,-7.146,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,813.1,-7.144,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,815.3,-7.144,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,813.3,-7.145,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,815.4,-7.143,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,814.7,-7.143,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,813.7,-7.144,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,814.1,-7.143,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,813.6,-7.143,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,814.9,-7.142,101.735,21.858969,21.87161,22.551811,67.120475,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1960,-16.52,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1961,-16.52,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1962,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1962,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1962,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1960,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1960,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1961,-16.52,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1960,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1963,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1963,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1960,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1962,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1962,-16.52,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1960,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1961,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1960,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1962,-16.52,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1960,-16.51,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1961,-16.52,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4225,-36.07,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4223,-36.06,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4223,-36.05,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4223,-36.05,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4224,-36.05,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4224,-36.05,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4223,-36.05,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4225,-36.05,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4223,-36.05,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4225,-36.06,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4222,-36.05,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4224,-36.05,101.737,21.864122,21.878186,22.553572,67.165619,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4224,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4222,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4225,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4223,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4223,-36.06,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4222,-36.06,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4223,-36.06,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4223,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4222,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4224,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4223,-36.06,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4225,-36.06,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4222,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4223,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4225,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4223,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4225,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4223,-36.05,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,5986,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,5985,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,5985,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,5988,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,5984,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,5988,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,5986,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,5987,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,5987,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,5987,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,5988,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,5986,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,5987,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,5986,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,15,5987,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,16,5986,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,17,5986,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,18,5989,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,19,5985,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,20,5988,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,21,5986,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,22,5986,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,23,5989,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,24,5987,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,25,5989,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,26,5987,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,27,5988,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,28,5988,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,29,5988,-52.07,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,30,5988,-52.08,101.735,21.870231,21.885208,22.555085,67.190206,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,1,7891,-70.01,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,2,7893,-70.02,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,3,7891,-70.19,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,4,7891,-70.04,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,5,7894,-70.03,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,6,7893,-70.04,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,7,7894,-70.05,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,8,7892,-70.06,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,9,7892,-70.26,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,10,7891,-70.06,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,11,7892,-70.06,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,12,7892,-70.07,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,13,7891,-70.06,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,14,7896,-70.06,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,15,7891,-70.06,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,16,7894,-70.06,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,17,7892,-70.06,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,18,7893,-70.06,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,19,7894,-70.05,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,20,7893,-70.05,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,21,7895,-70.05,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,22,7892,-70.05,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,23,7893,-70.04,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,24,7892,-70.04,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,25,7894,-70.04,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,26,7892,-70.04,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,27,7890,-70.05,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,28,7894,-70.05,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,29,7892,-70.05,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,30,7892,-70.24,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,1,1481,-11.87,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,2,1479,-11.87,101.739,21.878788,21.897069,22.556856,67.151958,Set 3
