[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\8Feb2021-11-58.csv,,,,,,,,,,,,,,
Date,,8/02/2021,,,,,,,,,,,,,,
Chamber,,NE 2571  3460,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientB_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,123 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb QLD 6020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Callum Watson,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00002,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,30,2926,-25.09,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,1,3730,-32.11,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,2,3733,-32.12,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,3,3731,-32.12,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,4,3733,-32.12,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,5,3732,-32.1,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,6,3731,-32.11,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,7,3734,-32.11,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,8,3732,-32.11,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,9,3735,-32.11,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,10,3731,-32.11,101.319,21.794561,21.234469,23.31268,47.606754,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,11,3733,-32.11,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,12,3733,-32.11,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,13,3733,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,14,3732,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,15,3731,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,16,3733,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,17,3730,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,18,3732,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,19,3731,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,20,3732,-32.13,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,21,3732,-32.13,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,22,3732,-32.13,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,23,3736,-32.13,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,24,3732,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,25,3734,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,26,3732,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,27,3735,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,28,3734,-32.13,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,29,3732,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,30,3735,-32.12,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,1,816.7,-7.212,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,2,818,-7.214,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,3,816.2,-7.214,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,4,817.5,-7.212,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,5,818.1,-7.211,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,6,816.8,-7.214,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,7,818.2,-7.212,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,8,817,-7.208,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,9,818.6,-7.206,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,10,817,-7.203,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,11,817.1,-7.202,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,12,817.7,-7.204,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,13,816.7,-7.201,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,14,817.9,-7.203,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,15,817,-7.2,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,16,817.9,-7.2,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,17,816.8,-7.2,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,817.7,-7.201,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,816.4,-7.202,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,817.4,-7.201,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,815.7,-7.2,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,816,-7.198,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,817.6,-7.198,101.317,21.786814,21.225253,23.304274,47.627786,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,815.3,-7.2,101.316,21.774733,21.212012,23.291346,47.660926,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,817,-7.198,101.316,21.774733,21.212012,23.291346,47.660926,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,815.8,-7.199,101.316,21.774733,21.212012,23.291346,47.660926,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,817.3,-7.2,101.316,21.774733,21.212012,23.291346,47.660926,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,816.3,-7.202,101.316,21.774733,21.212012,23.291346,47.660926,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,817.1,-7.202,101.316,21.774733,21.212012,23.291346,47.660926,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,818.8,-7.201,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1965,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1967,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1964,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1965,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1964,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1965,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1965,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1965,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1966,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1965,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1966,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1966,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1966,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1965,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1965,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1968,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1965,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1968,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1966,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1966,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1966,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1966,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1967,-16.56,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1965,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1967,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1966,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1967,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1968,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1965,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1968,-16.57,101.316,21.774733,21.212012,23.291346,47.660926,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4232,-36.11,101.316,21.774733,21.212012,23.291346,47.660926,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4234,-36.11,101.316,21.774733,21.212012,23.291346,47.660926,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4231,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4233,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4233,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4234,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4233,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4233,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4234,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4232,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4232,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4231,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4232,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4232,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4231,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4232,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4232,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4235,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4231,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4233,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4232,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4232,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4235,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4232,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4235,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4232,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4234,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4231,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4232,-36.11,101.314,21.762517,21.202836,23.282854,47.665003,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4233,-36.12,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,5998,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,5997,-52.14,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,5997,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,5998,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,5995,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,5998,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,5996,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,5997,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,5997,-52.16,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,5997,-52.16,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,5999,-52.16,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,5996,-52.16,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,5999,-52.16,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,5996,-52.16,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,15,5999,-52.16,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,16,5996,-52.16,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,17,5998,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,18,6000,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,19,5997,-52.16,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,20,6000,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,21,5998,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,22,6001,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,23,5997,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,24,5999,-52.15,101.314,21.762517,21.202836,23.282854,47.665003,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,25,5998,-52.16,101.312,21.763779,21.19526,23.269586,47.635427,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,26,5998,-52.16,101.312,21.763779,21.19526,23.269586,47.635427,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,27,5999,-52.15,101.312,21.763779,21.19526,23.269586,47.635427,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,28,5996,-52.16,101.312,21.763779,21.19526,23.269586,47.635427,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,29,5996,-52.15,101.312,21.763779,21.19526,23.269586,47.635427,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,30,5996,-52.15,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,1,7907,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,2,7903,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,3,7907,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,4,7903,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,5,7906,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,6,7907,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,7,7905,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,8,7907,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,9,7904,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,10,7907,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,11,7905,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,12,7904,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,13,7905,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,14,7905,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,15,7906,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,16,7904,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,17,7908,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,18,7904,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,19,7905,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,20,7903,-70.13,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,21,7903,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,22,7903,-70.31,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,23,7904,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,24,7907,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,25,7903,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,26,7905,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,27,7906,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,28,7904,-70.35,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,29,7906,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,30,7904,-70.14,101.312,21.763779,21.19526,23.269586,47.635427,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,1,1483,-11.91,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,2,1482,-11.9,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,3,1483,-11.91,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,4,1482,-11.9,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,5,1482,-11.9,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,6,1485,-11.9,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,7,1482,-11.9,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,8,1484,-11.9,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,9,1482,-11.9,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,10,1484,-11.89,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,11,1483,-11.89,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,12,1482,-11.89,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,13,1483,-11.89,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,14,1482,-11.88,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,15,1484,-11.88,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,16,1482,-11.88,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,17,1485,-11.88,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,18,1483,-11.88,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,19,1482,-11.88,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,20,1483,-11.88,101.312,21.773004,21.205663,23.261434,47.640213,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,21,1483,-11.88,101.312,21.773004,21.205663,23.261434,47.640213,
