320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,12,3464,-293.5,101.35,22.650661,22.453326,23.594195,46.68442,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,13,3463,-292.5,101.35,22.650661,22.453326,23.594195,46.68442,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,14,3464,-293.2,101.35,22.650661,22.453326,23.594195,46.68442,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,15,3463,-292.5,101.35,22.650661,22.453326,23.594195,46.68442,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,16,3463,-292.9,101.35,22.650661,22.453326,23.594195,46.68442,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,17,3464,-293.7,101.35,22.650661,22.453326,23.594195,46.68442,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,18,3463,-293.9,101.35,22.650661,22.453326,23.594195,46.68442,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,19,3463,-293.9,101.35,22.650661,22.453326,23.594195,46.68442,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,20,3463,-293.6,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3464,-293.9,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3464,-293.4,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3463,-293.3,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3464,-293.4,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3464,-293.5,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3464,-292.9,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3463,-293.4,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3463,-293.6,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3463,-293.4,101.35,22.618225,22.413989,23.589812,46.698013,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3464,-293.7,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,1,1668,-131.2,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,2,1667,-130.9,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,3,1668,-131.3,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,4,1667,-131,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,5,1667,-131.3,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,6,1667,-131.1,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,7,1667,-130.8,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,8,1668,-131.3,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,9,1667,-131,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,10,1667,-131.4,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,11,1667,-131.4,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,12,1667,-131.2,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,13,1667,-130.9,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,14,1667,-131.3,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,15,1668,-131.2,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,16,1666,-131.2,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,17,1667,-131.3,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,18,1667,-131.2,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,19,1667,-131.1,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,20,1668,-130.4,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,21,1667,-131.1,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,22,1668,-131.3,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,23,1667,-131.1,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,24,1667,-131.1,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,25,1666,-131.2,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,26,1667,-131.5,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,27,1667,-131.1,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,28,1667,-131.2,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,29,1667,-131.2,101.35,22.618225,22.413989,23.589812,46.698013,
250,12,,TRUE,0,NXI250,FALSE,TRUE,30,1667,-131,101.35,22.618225,22.413989,23.589812,46.698013,
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2014,-161.1,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2014,-161,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2014,-161,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2014,-160.9,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2014,-161,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2014,-161,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2014,-161,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2015,-160.8,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2015,-160.8,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2015,-161.1,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2014,-160.6,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2014,-161,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2014,-160.8,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2014,-161.1,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2015,-160.7,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2014,-160.9,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2014,-161,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2014,-160.9,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2014,-160.9,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2014,-160.6,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2014,-160.4,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2015,-160.8,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2015,-160.4,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2015,-160.4,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2014,-160.9,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2015,-160.5,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2015,-160.5,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2015,-160.6,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2015,-160.7,101.346,22.611065,22.38282,23.587509,46.722847,
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2014,-160.6,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2507,-201.8,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2505,-201.7,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2506,-201.8,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2505,-201.4,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2506,-201.7,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2506,-201.4,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2506,-201.5,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2506,-201.1,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2505,-201.9,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2506,-201.3,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2505,-201.6,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2506,-201.7,101.346,22.611065,22.38282,23.587509,46.722847,
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2505,-202,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2505,-201.5,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2506,-201.4,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2505,-201.7,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2506,-201.7,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2506,-201.5,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2507,-201.9,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2505,-202.1,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2506,-201.8,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2506,-202,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2505,-201.8,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2507,-201.8,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2505,-201.8,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2506,-201.6,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2505,-201.8,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2505,-201.8,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2506,-201.9,101.347,22.574131,22.328285,23.582535,46.73,
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2506,-201.6,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2458,-199.9,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2458,-199.3,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2458,-199.4,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2457,-199.1,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2458,-199.5,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2458,-199.4,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2458,-199.5,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2458,-199.8,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2458,-199.5,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2458,-199.1,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2457,-199.4,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2458,-199.3,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2457,-199.2,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2458,-199.5,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2458,-199.4,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2458,-199.2,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2458,-199.6,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2458,-199.2,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2459,-199.9,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2457,-199.5,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2458,-199.3,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2458,-199.4,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2458,-200.1,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2458,-199.4,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2458,-199.1,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2459,-199.6,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2458,-199.5,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2457,-199.5,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2458,-199.3,101.347,22.574131,22.328285,23.582535,46.73,
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2459,-199,101.347,22.574131,22.328285,23.582535,46.73,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3859,-317.2,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3860,-317,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3860,-317,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3858,-318,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3859,-317.2,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3858,-317,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3858,-317.3,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3857,-317.4,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3859,-317.1,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3859,-317.5,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3857,-317.3,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3859,-317.2,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3858,-317,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3858,-316.9,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3859,-316.5,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3860,-316.7,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3861,-317,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3858,-317.2,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3860,-317.2,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3859,-317.1,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3859,-317.6,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3859,-317.5,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3860,-317.8,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3860,-317.9,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3858,-318.1,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3860,-317.4,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3859,-318,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3860,-317.8,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3860,-317.1,101.354,22.513378,22.216204,23.572437,46.807164,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3859,-317.7,101.354,22.513378,22.216204,23.572437,46.807164,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2962,-245.9,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2961,-246.2,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2961,-246.5,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2962,-246.4,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2961,-246.2,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2961,-245.8,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2961,-246.2,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2961,-246.1,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2961,-245.8,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2961,-246.6,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2961,-247.1,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2961,-246.9,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2962,-245.6,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2962,-246.3,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2962,-246.8,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2961,-246.6,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2962,-246.6,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2961,-246.3,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2962,-246.6,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2962,-246.1,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2961,-246.3,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2962,-245.9,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2961,-246.5,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2962,-246.9,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2962,-246.6,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2961,-246.4,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2963,-246.2,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2962,-246.2,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2964,-246.3,101.354,22.502706,22.175431,23.567796,46.826276,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2962,-246,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3604,-301.7,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3602,-302.1,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3603,-301.9,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3604,-301.9,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3603,-301.9,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3604,-301.9,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3603,-302,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3605,-302.3,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3602,-302.1,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3603,-302.4,101.354,22.502706,22.175431,23.567796,46.826276,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3603,-302.1,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3603,-302.4,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3604,-301.9,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3603,-302,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3603,-301.8,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3603,-302.2,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3604,-302.3,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3602,-302.2,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3603,-302.1,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3603,-302.4,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3603,-302.7,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3603,-302.7,101.354,22.433904,22.117067,23.56156,46.84076,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3604,-301.8,101.354,22.433904,22.117067,23.56156,46.84076,
