[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\12Feb2021-3-24P.csv,,,,,,,,,,,,,,
Date,,12/02/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,18,5368,-466.4,100.06,22.485323,22.498312,22.972255,59.206522,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,19,5370,-466.9,100.06,22.485323,22.498312,22.972255,59.206522,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,20,5375,-467,100.06,22.485323,22.498312,22.972255,59.206522,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,21,5370,-466.5,100.06,22.485323,22.498312,22.972255,59.206522,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,22,5375,-467.1,100.06,22.485323,22.498312,22.972255,59.206522,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,23,5368,-466.6,100.06,22.485323,22.498312,22.972255,59.206522,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,24,5370,-467.2,100.06,22.485323,22.498312,22.972255,59.206522,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,25,5372,-466.9,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,26,5371,-466.5,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,27,5374,-467.1,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,28,5370,-466.8,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,29,5372,-466.8,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,30,5369,-466.8,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,1,6992,-593.9,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,2,6991,-594.2,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,3,6991,-594.3,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,4,6998,-594.1,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,5,6991,-594.2,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,6,6995,-595.2,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,7,6990,-594,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,8,6992,-594.8,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,9,6996,-594.3,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,10,6991,-594.1,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,11,6997,-594.5,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,12,6990,-593.9,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,13,6993,-594.6,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,14,6992,-594.6,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,15,6993,-594.1,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,16,6993,-594,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,17,6991,-594,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,18,6996,-594.8,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,19,6990,-593.8,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,20,6994,-594.7,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,21,6991,-593.7,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,22,6993,-594.4,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,23,6998,-594.6,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,24,6992,-594.1,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,25,6998,-594.3,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,26,6992,-594.4,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,27,6993,-594.5,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,28,6994,-593.9,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,29,6993,-594.2,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,30,6996,-594,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,1,8525,-712.8,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,2,8531,-712.8,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,3,8525,-713,100.059,22.484879,22.495077,22.975444,59.096873,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,4,8527,-713.6,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,5,8532,-712.4,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,6,8528,-713.3,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,7,8532,-713.5,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,8,8527,-713,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,9,8528,-712.6,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,10,8526,-712.8,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,11,8528,-713.2,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,12,8529,-712.7,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,13,8526,-713.7,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,14,8532,-713.7,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,15,8526,-713.4,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,16,8531,-713.2,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,17,8532,-712.8,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,18,8528,-712.9,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,19,8532,-713.6,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,20,8526,-713.1,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,21,8530,-713.8,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,22,8528,-712.9,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,23,8529,-713.5,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,24,8533,-713.4,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,25,8527,-713.6,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,26,8531,-713,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,27,8527,-713,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,28,8530,-713.3,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,29,8530,-713.2,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,30,8528,-713.6,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,1,10050,-829.5,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,2,10050,-829.5,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,3,10050,-829.7,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,4,10050,-830,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,5,10050,-829.6,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,6,10050,-828.9,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,7,10050,-830.3,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,8,10050,-829.4,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,9,10050,-829.9,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,10,10060,-829.5,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,11,10050,-829.7,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,12,10060,-829.9,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,13,10050,-829.7,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,14,10050,-830.3,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,15,10060,-830.1,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,16,10050,-829.7,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,17,10060,-829.5,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,18,10050,-830.2,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,19,10060,-829.4,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,20,10050,-829.7,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,21,10050,-829.8,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,22,10050,-830.1,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,23,10050,-830.2,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,24,10060,-830.3,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,25,10050,-830.1,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,26,10060,-830.1,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,27,10050,-829.8,100.054,22.484085,22.489103,22.980507,59.009898,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,28,10050,-829.6,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,29,10060,-829.3,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,30,10050,-829.9,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,1,11560,-943.8,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,2,11550,-944,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,3,11560,-943.7,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,4,11550,-944.1,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,5,11560,-943.9,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,6,11560,-943.3,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,7,11560,-943.7,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,8,11560,-944.1,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,9,11560,-944,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,10,11560,-943.7,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,11,11550,-943.8,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,12,11560,-944.1,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,13,11550,-943.7,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,14,11560,-944,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,15,11560,-943.6,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,16,11550,-944.3,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,17,11560,-944.2,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,18,11560,-944,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,19,11560,-943.6,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,20,11560,-943.5,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,21,11560,-943.4,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,22,11560,-943.7,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,23,11550,-943.9,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,24,11560,-944.1,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,25,11560,-943.8,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,26,11560,-943.8,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,27,11550,-943.3,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,28,11550,-944.2,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,29,11560,-944,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,30,11560,-943.5,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,1,13030,-1056,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,2,13030,-1056,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,3,13030,-1055,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,4,13030,-1056,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,5,13030,-1055,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,6,13030,-1056,100.054,22.485399,22.488302,22.983684,59.046549,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,7,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,8,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,9,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,10,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,11,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,12,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,13,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,14,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,15,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,16,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,17,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,18,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,19,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,20,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,21,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,22,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,23,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,24,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,25,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,26,13030,-1056,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,27,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,28,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,29,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,30,13030,-1055,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,1,1998,-180.6,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,2,1999,-180.7,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,3,1997,-180.6,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,4,1999,-180.8,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,5,2001,-180.8,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,6,1997,-180.8,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,7,2002,-181,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,8,1997,-180.5,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,9,1999,-180.8,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,10,1998,-180.7,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,11,1998,-180.8,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,12,1999,-180.9,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,13,1998,-180.6,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,14,2000,-180.7,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,15,1998,-180.7,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,16,1999,-180.8,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,17,1997,-180.7,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,18,1998,-181,100.054,22.486675,22.489853,22.988477,58.75665,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,19,2001,-180.5,100.051,22.489694,22.493064,22.991486,58.778822,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,20,1997,-180.7,100.051,22.489694,22.493064,22.991486,58.778822,MEFAC run
