[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\16Feb2021-10-48.csv,,,,,,,,,,,,,,
Date,,16/02/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
Client name,,ClientC_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,555 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb ACT 1020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Chris Oliver,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00003,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3623,-305.2,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3623,-305.1,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3622,-304.8,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3623,-304.9,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3623,-305.5,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3623,-305,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3623,-305.5,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3623,-304.8,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3623,-306,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3622,-305.7,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3623,-305.6,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3624,-305.7,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3622,-305.2,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3623,-305.6,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3622,-305.4,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3622,-304.7,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3623,-305.7,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3621,-305.8,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3622,-305.1,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3623,-305.3,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3623,-305.2,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3622,-305.4,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,1,3486,-296.4,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,2,3485,-295.9,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,3,3485,-295.8,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,4,3485,-296.5,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,5,3485,-296.6,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,6,3486,-296.4,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,7,3485,-296.4,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,8,3487,-296.7,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,9,3485,-296.6,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,10,3485,-296.5,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,11,3486,-296.6,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,12,3485,-297,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,13,3486,-297.2,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,14,3486,-297.1,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,15,3486,-296.8,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,16,3485,-296.5,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,17,3486,-296.2,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,18,3485,-295.9,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,19,3485,-296.1,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,20,3486,-296.4,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3486,-296.4,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3487,-297,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3485,-296.8,101.731,21.980238,21.800228,22.654186,60.460424,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3486,-296.1,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3486,-296.3,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3486,-296.8,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3485,-297.3,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3485,-297.1,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3487,-296.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3486,-296.6,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,1,1678,-132.8,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,2,1679,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,3,1678,-132.9,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,4,1679,-132.6,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,5,1679,-132.9,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,6,1679,-132.8,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,7,1678,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,8,1679,-132.6,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,9,1678,-132.4,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,10,1678,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,11,1679,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,12,1678,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,13,1679,-133,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,14,1680,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,15,1679,-132.5,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,16,1679,-132.6,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,17,1679,-132.9,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,18,1680,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,19,1679,-133.1,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,20,1679,-132.8,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,21,1678,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,22,1679,-132.5,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,23,1680,-132.9,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,24,1678,-132.8,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,25,1679,-132.6,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,26,1678,-132.6,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,27,1679,-132.6,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,28,1678,-132.6,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,29,1678,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,30,1679,-132.7,101.731,21.985722,21.80576,22.653517,60.465175,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2026,-162.1,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2027,-162.1,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2027,-162.4,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2028,-162.7,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2027,-162.5,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2027,-162.4,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2028,-162.3,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2027,-162.3,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2027,-162.2,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2027,-162,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2027,-161.9,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2027,-162.4,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2027,-162.6,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2028,-162.4,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2027,-162.4,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2028,-161.9,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2027,-162.6,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2028,-162.3,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2027,-162.6,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2027,-162.2,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2028,-162.2,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2027,-162.2,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2027,-162,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2027,-162.4,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2028,-162.9,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2027,-162.3,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2028,-162.6,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2027,-162.4,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2027,-162.7,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2027,-162.7,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2521,-204.1,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2522,-203.7,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2520,-204.1,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2522,-204.4,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2521,-204.2,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2521,-204.2,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2522,-203.7,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2521,-204.2,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2521,-204,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2521,-204.1,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2521,-204.1,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2521,-203.9,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2521,-203.5,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2522,-203.3,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2521,-203.8,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2522,-204.1,101.729,21.989901,21.809715,22.653058,60.46629,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2521,-203.6,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2522,-204.4,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2521,-204.3,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2522,-203.9,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2522,-204,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2521,-204.1,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2522,-204.2,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2521,-203.6,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2522,-203.7,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2521,-203.7,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2522,-203.8,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2521,-204.4,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2522,-203.8,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2522,-204.3,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2473,-201.5,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2474,-201.5,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2473,-201.7,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2472,-201.4,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2473,-201.3,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2473,-201.9,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2473,-201.5,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2473,-201.6,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2474,-201.6,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2474,-202.2,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2474,-201.5,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2474,-201.1,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2473,-201.4,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2474,-201.5,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2473,-201.6,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2474,-201.2,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2473,-201.3,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2474,-201.5,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2473,-201.3,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2473,-201.8,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2474,-201.9,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2474,-201.7,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2474,-201.7,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2474,-201.4,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2473,-201.4,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2473,-201.5,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2474,-201.9,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2474,-201.4,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2474,-202,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2474,-201.7,101.731,21.99458,21.814173,22.65179,60.411763,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3883,-320.5,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3885,-320.5,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3883,-320.4,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3883,-320.7,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3882,-320.2,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3882,-320.3,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3884,-320.8,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3883,-320.6,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3883,-320,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3883,-320.3,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3883,-320.3,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3883,-320.8,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3883,-320.2,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3883,-320.4,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3881,-320.4,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3883,-320.4,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3883,-320.7,101.728,21.996722,21.816459,22.651633,60.360092,MEFAC run
