250,12,,TRUE,0,NXI250,FALSE,TRUE,8,1663,-131.4,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,9,1663,-131.5,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,10,1663,-131.7,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,11,1663,-131.8,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,12,1663,-131.3,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,13,1663,-131.4,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,14,1663,-131.1,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,15,1663,-131.5,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,16,1663,-131.3,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,17,1663,-131.2,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,18,1663,-131.4,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,19,1663,-131.7,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,20,1663,-131.5,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,21,1663,-131.5,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,22,1663,-131.6,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,23,1663,-131.5,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,24,1664,-131.3,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,25,1663,-131.6,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,26,1663,-131.2,100.803,21.913234,21.763504,22.603531,56.926304,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,27,1663,-131.2,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,28,1664,-131.6,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,29,1664,-131.8,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
250,12,,TRUE,0,NXI250,FALSE,TRUE,30,1663,-131.6,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2009,-161.2,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2008,-161,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2009,-161.3,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2008,-161.2,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2009,-161,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2009,-161.1,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2008,-160.7,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2009,-161,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2009,-161.1,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2009,-161.2,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2009,-161.2,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2009,-161.1,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2008,-161.3,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2009,-161.1,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2009,-160.9,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2007,-161.3,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2008,-160.8,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2008,-160.9,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2008,-160.8,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2009,-161.1,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2008,-161.5,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2009,-160.9,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2008,-160.8,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2009,-161.1,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2008,-161.1,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2009,-161,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2009,-161,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2009,-161.3,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2009,-161.6,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2009,-161.2,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2500,-201.8,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2497,-202.1,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2498,-202.5,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2497,-202,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2498,-202.3,100.808,21.919371,21.771318,22.603071,56.881517,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2499,-202.2,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2499,-201.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2499,-201.7,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2498,-202.3,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2499,-201.8,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2499,-202.1,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2498,-202.3,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2499,-201.7,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2498,-201.8,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2498,-202.1,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2498,-201.7,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2498,-201.8,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2497,-201.8,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2497,-201.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2498,-202.3,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2498,-201.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2498,-201.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2499,-201.7,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2498,-201.4,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2498,-202.1,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2498,-202.1,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2499,-201.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2498,-202.4,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2499,-201.8,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2498,-202.1,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2451,-200,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2450,-199.2,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2450,-199.7,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2451,-200.3,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2449,-199.8,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2450,-200.3,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2449,-200,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2451,-199.8,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2451,-199.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2451,-199.5,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2451,-199.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2450,-199.8,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2452,-199.8,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2451,-199.6,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2451,-199.6,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2451,-199.4,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2450,-199.6,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2452,-199.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2450,-199.7,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2451,-200.2,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2450,-200.1,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2451,-200.1,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2450,-199.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2449,-199.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2451,-199.9,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2450,-200.1,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2451,-199.4,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2450,-199.7,100.806,21.927913,21.78318,22.602537,56.831694,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2451,-199.9,100.806,21.932331,21.790026,22.60269,56.802899,Air kerma measurement MEFAC
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2451,-200.3,100.806,21.932331,21.790026,22.60269,56.802899,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3848,-317.4,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3847,-317.9,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3849,-317.8,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3847,-317.4,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3847,-318.1,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3848,-318.2,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3847,-317.6,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3848,-317.2,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3846,-317.9,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3848,-317.6,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3846,-317.9,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3847,-317.7,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3846,-317.8,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3846,-317.8,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3848,-317.7,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3847,-318,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3848,-318.2,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3846,-317.5,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3847,-317.6,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3846,-317,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3847,-318.2,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3847,-318.2,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3847,-317.7,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3848,-317.7,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3847,-318.1,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3847,-318.2,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3847,-317.5,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3847,-318.1,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3847,-317.8,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3846,-318,100.805,21.945222,21.804219,22.602125,56.710583,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2952,-246.7,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2951,-246.1,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2951,-246.4,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2952,-246.8,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2951,-246.6,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2952,-246.7,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2950,-246.8,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2952,-246.3,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2951,-246.4,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2953,-246.7,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2952,-246.5,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2951,-246.6,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2952,-246.2,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2950,-246.3,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2951,-246.5,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2950,-246.3,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2950,-246.8,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2950,-246.7,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2950,-246.6,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2952,-246.7,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2950,-246.6,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2951,-246.7,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2950,-246.5,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2951,-246.5,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2951,-246.6,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2951,-246.6,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2951,-246.3,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2951,-246.6,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2950,-246.3,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2951,-246.1,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3590,-302.7,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3592,-302.8,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3590,-302.6,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3591,-303.1,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3590,-302.4,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3590,-302.6,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3592,-302.3,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3591,-302.4,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3591,-302.5,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3591,-302.5,100.803,21.950871,21.81178,22.602148,56.673604,Air kerma measurement MEFAC
