70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,11,8671,-723.4,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,12,8677,-723.9,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,13,8673,-723.6,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,14,8673,-724.3,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,15,8672,-723.8,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,16,8672,-723.5,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,17,8672,-723.3,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,18,8672,-723.9,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,19,8674,-723.6,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,20,8671,-723.6,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,21,8675,-723.7,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,22,8672,-723.4,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,23,8674,-723.9,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,24,8671,-723.5,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,25,8672,-723.7,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,26,8678,-724.3,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,27,8674,-723.9,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,28,8678,-724.6,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,29,8672,-723.6,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,30,8676,-724.4,101.715,22.155589,22.143215,22.681185,66.475743,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,1,10220,-842.6,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,2,10220,-843,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,3,10220,-842.6,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,4,10220,-842.7,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,5,10230,-842.7,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,6,10220,-842.3,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,7,10230,-842.8,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,8,10220,-842.2,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,9,10230,-843.1,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,10,10230,-841.8,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,11,10220,-841.9,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,12,10230,-842.4,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,13,10220,-842.2,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,14,10230,-842.1,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,15,10220,-842.1,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,16,10220,-842.3,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,17,10220,-842.1,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,18,10220,-842.7,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,19,10230,-842.1,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,20,10220,-842.4,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,21,10230,-842.3,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,22,10220,-842.3,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,23,10220,-842.2,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,24,10220,-842,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,25,10220,-841.8,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,26,10220,-842.2,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,27,10220,-842,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,28,10230,-841.5,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,29,10220,-842.1,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,30,10230,-842.2,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,1,11750,-957.7,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,2,11750,-958.6,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,3,11750,-958,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,4,11750,-957.5,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,5,11750,-958.1,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,6,11750,-958.6,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,7,11760,-958.6,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,8,11750,-958.2,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,9,11760,-958.7,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,10,11750,-957.6,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,11,11750,-958.9,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,12,11750,-957.8,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,13,11750,-957.9,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,14,11750,-958.5,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,15,11750,-958.2,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,16,11750,-958.6,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,17,11750,-958.1,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,18,11750,-958.7,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,19,11750,-958.3,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,20,11750,-958,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,21,11750,-958.2,101.712,22.158469,22.142991,22.685021,66.472405,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,22,11750,-958.7,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,23,11750,-958.8,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,24,11750,-958,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,25,11750,-958.3,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,26,11750,-958.1,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,27,11750,-957.9,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,28,11760,-958.4,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,29,11750,-958.1,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,30,11760,-958.4,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,1,13250,-1071,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,2,13260,-1071,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,3,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,4,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,5,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,6,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,7,13250,-1073,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,8,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,9,13260,-1073,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,10,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,11,13250,-1071,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,12,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,13,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,14,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,15,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,16,13260,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,17,13250,-1071,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,18,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,19,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,20,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,21,13260,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,22,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,23,13260,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,24,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,25,13260,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,26,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,27,13250,-1071,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,28,13260,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,29,13250,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,30,13260,-1072,101.711,22.161029,22.14192,22.687577,66.483504,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,1,2035,-183.5,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,2,2033,-183.6,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,3,2036,-183.8,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,4,2033,-183.7,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,5,2034,-183.5,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,6,2033,-183.3,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,7,2033,-183.3,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,8,2033,-183.4,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,9,2032,-183.8,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,10,2035,-183.8,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,11,2031,-183.4,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,12,2035,-183.9,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,13,2032,-183.4,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,14,2034,-183.9,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,15,2036,-183.5,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,16,2033,-183.9,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,17,2037,-183.9,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,18,2032,-183.7,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,19,2036,-183.5,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,20,2032,-183.5,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,21,2034,-183.7,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,22,2036,-183.6,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,23,2034,-183.2,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,24,2037,-183.7,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,25,2033,-183.6,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,26,2037,-184,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,27,2033,-183.4,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,28,2034,-183.8,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,29,2033,-183.4,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,30,2034,-183.4,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,1,3229,-278.3,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,2,3229,-278,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,3,3231,-278.2,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,4,3227,-278,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,5,3230,-278.5,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,6,3229,-278.1,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,7,3230,-278.4,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,8,3229,-277.9,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,9,3229,-278.2,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,10,3229,-278.2,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,11,3228,-278,101.713,22.164219,22.141835,22.691908,66.49546,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,12,3231,-278.5,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,13,3229,-278,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,14,3231,-278.5,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,15,3228,-278,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,16,3230,-278.2,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,17,3231,-277.6,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,18,3229,-278,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,19,3232,-278.2,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,20,3228,-277.9,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,21,3233,-278,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,22,3228,-277.6,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,23,3232,-278.2,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,24,3230,-277.8,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,25,3229,-278.1,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,26,3231,-277.6,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,27,3229,-278.2,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,28,3232,-278.1,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,29,3228,-278.1,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,30,3233,-278.4,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,1,4469,-372.2,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,2,4470,-372.9,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,3,4469,-372.1,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,4,4470,-372.2,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,5,4473,-372.6,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,6,4468,-372.9,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,7,4474,-372.9,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,8,4469,-372.9,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,9,4473,-372.7,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,10,4469,-372.4,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,11,4470,-372.9,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,12,4472,-372.6,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,13,4469,-372.9,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,14,4473,-373.3,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,15,4470,-372.7,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,16,4475,-373.3,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,17,4469,-372.7,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,18,4470,-372.8,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,19,4469,-372.5,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,20,4470,-372.5,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,21,4472,-373.1,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,22,4471,-373,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,23,4472,-373.1,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,24,4469,-372.6,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,25,4471,-373.1,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,26,4469,-373.1,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,27,4470,-373.2,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,28,4468,-372.8,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,29,4470,-373.2,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,30,4470,-372.6,101.71,22.167048,22.142544,22.694351,66.520613,Set 3
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,1,5699,-465.2,101.71,22.170453,22.145757,22.696822,66.600311,Set 3
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,2,5703,-465,101.71,22.170453,22.145757,22.696822,66.600311,Set 3
