150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,14,3552,-252.2,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,15,3552,-252.2,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,16,3551,-252.2,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,17,3552,-252.3,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,18,3550,-252.1,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,19,3550,-252.3,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,20,3550,-252.1,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,21,3550,-251.9,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,22,3552,-252.4,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,23,3551,-251.9,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,24,3552,-252.3,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,25,3550,-252.1,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,26,3551,-251.9,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,27,3552,-251.8,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,28,3551,-252.3,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,29,3552,-252.3,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,30,3551,-251.9,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,1,5236,-395.7,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,2,5235,-395.8,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,3,5236,-396.4,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,4,5236,-396.1,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,5,5235,-396.7,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,6,5236,-397.8,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,7,5235,-397.4,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,8,5237,-396.8,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,9,5235,-395.5,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,10,5236,-395.5,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,11,5236,-396,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,12,5235,-396.1,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,13,5236,-395.6,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,14,5236,-395.8,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,15,5236,-395.9,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,16,5236,-395.7,101.283,21.679416,21.305293,22.849487,52.439189,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,17,5236,-396,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,18,5235,-395.9,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,19,5236,-395.7,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,20,5236,-395.8,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,21,5236,-395.4,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,22,5236,-396.2,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,23,5236,-396.2,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,24,5237,-396.1,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5236,-396.3,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5236,-396.1,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5236,-395.5,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5234,-395.8,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5236,-395.7,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5235,-395.6,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6814,-537.3,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6813,-537.7,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6814,-537,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6814,-537.3,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6813,-537.3,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6816,-537.1,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6813,-537.2,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6816,-537.6,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6816,-537.3,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6813,-537.1,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6815,-537.6,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6814,-537.6,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6814,-537.7,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6813,-537,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6812,-537.2,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6813,-538.1,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6813,-537.3,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6813,-537.9,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6813,-537.3,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6815,-537.3,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6813,-537.7,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6814,-538.2,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6813,-537.8,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6812,-537.4,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6816,-537.6,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6815,-538.1,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6815,-537.5,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6815,-537.6,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6814,-537.6,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6814,-537.5,101.282,21.65333,21.302891,22.843807,52.440172,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1506,-107.9,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1507,-108.1,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1508,-107.9,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1507,-107.9,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1508,-108.3,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1507,-108.3,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1507,-108.1,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1507,-108.1,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1507,-108,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1507,-108.1,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1506,-108,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1507,-108.2,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1506,-108.5,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1506,-108.2,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1506,-107.7,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1507,-108.2,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1506,-108,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1506,-107.9,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1507,-108.1,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1506,-107.9,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1507,-108,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1506,-108.2,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1507,-108.3,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1507,-108.1,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1506,-107.9,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1507,-108.2,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1506,-108.2,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1506,-108.2,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1506,-108.1,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1506,-108.3,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2200,-160.5,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2200,-160.7,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2200,-160.7,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2198,-160.5,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2200,-160.6,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2199,-160.2,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2200,-160.7,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2200,-160.6,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2200,-160.6,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2201,-160.6,101.283,21.645021,21.302937,22.835233,52.430612,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2199,-160.4,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2200,-160.7,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2200,-160.7,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2199,-160.5,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2200,-160.6,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2199,-160.4,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2200,-160.8,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2199,-160.9,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2200,-160.8,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2200,-160.7,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2199,-160.6,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2200,-160.7,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2199,-160.8,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2200,-160.8,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2199,-160.5,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2200,-160.8,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2199,-160.6,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2199,-160.9,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2200,-161,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2199,-160.9,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3602,-281.2,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3600,-280.6,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3601,-281,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3601,-280.7,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3601,-281.1,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3602,-281.2,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3600,-280.8,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3602,-281.5,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3600,-281.2,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3599,-281.7,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3601,-281,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3600,-281.1,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3601,-280.9,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3600,-281.1,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3601,-281.2,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3600,-281.1,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3600,-281.1,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3600,-281,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3601,-281.1,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3602,-281.5,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3601,-280.9,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3602,-281,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3601,-280.8,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3601,-280.5,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3602,-280.7,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3600,-280.4,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3603,-280.4,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3601,-281,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3601,-281,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3599,-280.7,101.282,21.660621,21.303737,22.829559,52.420914,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,4995,-406.1,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,4996,-407,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,4996,-406.5,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,4996,-406,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,4994,-406.2,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,4996,-406.4,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,4996,-406,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,4995,-406.9,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,4996,-407.4,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,4996,-407,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,4996,-407,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,4995,-406.5,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,4997,-406.8,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,4995,-407.1,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,4996,-406.9,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,4996,-407.2,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,4995,-406.4,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,4997,-407,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,4995,-406.7,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,4995,-406.8,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,4996,-407.2,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,4996,-407.2,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,4996,-406.5,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,24,4996,-406.4,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,25,4998,-406.7,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,26,4996,-406.6,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,27,4998,-406.5,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,28,4997,-406.6,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,29,4997,-406.8,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,30,4997,-406.9,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,1,5448,-451.7,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,2,5450,-453,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,3,5449,-452.2,101.28,21.672949,21.31031,22.820886,52.416301,2nd set
