[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\15Feb2021-12-35.csv,,,,,,,,,,,,,,
Date,,15/02/2021,,,,,,,,,,,,,,
Chamber,,NE 2571 3661,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,First run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-300,,,,,,,,,,,,,,
Client name,,ClientC_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,555 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb ACT 1020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Chris Oliver,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00003,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5257,-53.08,101.608,21.747712,21.471329,22.695674,57.695645,First run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5254,-53.08,101.608,21.747712,21.471329,22.695674,57.695645,First run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5256,-53.08,101.608,21.747712,21.471329,22.695674,57.695645,First run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5257,-53.08,101.608,21.747712,21.471329,22.695674,57.695645,First run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5256,-53.08,101.608,21.747712,21.471329,22.695674,57.695645,First run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5257,-53.08,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6842,-72.16,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6844,-72.17,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6843,-72.17,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6844,-72.19,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6844,-72.21,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6844,-72.2,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6844,-72.4,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6843,-72.22,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6844,-72.22,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6843,-72.22,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6844,-72.21,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6843,-72.22,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6842,-72.22,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6843,-72.22,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6843,-72.22,101.608,21.747712,21.471329,22.695674,57.695645,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6843,-72.22,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6843,-72,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6844,-72.21,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6842,-72.22,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6844,-72.22,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6842,-72.21,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6841,-72.22,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6844,-72.21,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6841,-72.21,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6844,-72.22,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6842,-72.21,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6843,-72.22,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6846,-72.22,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6845,-72.22,101.608,21.738719,21.477681,22.69366,57.700115,First run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6845,-72.22,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1514,-14.5,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1515,-14.5,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1515,-14.49,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1515,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1516,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1515,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1516,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1515,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1516,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1515,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1515,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1516,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1515,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1516,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1515,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1516,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1515,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1515,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1514,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1517,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1516,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1516,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1516,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1515,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1515,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1516,-14.47,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1515,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1517,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1515,-14.48,101.608,21.738719,21.477681,22.69366,57.700115,First run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1517,-14.47,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2210,-21.53,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2210,-21.54,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2211,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2211,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2210,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2211,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2211,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2211,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2213,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2211,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2211,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2211,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2212,-21.54,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2211,-21.54,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2211,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2212,-21.55,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2213,-21.54,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2211,-21.54,101.607,21.738076,21.478134,22.690177,57.716489,First run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2212,-21.54,101.607,21.738076,21.478134,22.690177,57.716489,First run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3616,-37.82,101.607,21.738076,21.478134,22.690177,57.716489,First run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3618,-37.83,101.607,21.738076,21.478134,22.690177,57.716489,First run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3617,-37.82,101.607,21.738076,21.478134,22.690177,57.716489,First run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3618,-37.81,101.607,21.738076,21.478134,22.690177,57.716489,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3616,-37.82,101.607,21.738076,21.478134,22.690177,57.716489,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3616,-37.81,101.607,21.738076,21.478134,22.690177,57.716489,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3617,-37.82,101.607,21.738076,21.478134,22.690177,57.716489,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3617,-37.81,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3616,-37.81,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3616,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3617,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3616,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3617,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3617,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3618,-37.83,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3618,-37.83,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3616,-37.83,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3618,-37.83,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3615,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3617,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3617,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3616,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3618,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3616,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3618,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3616,-37.83,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3617,-37.83,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3616,-37.83,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3616,-37.83,101.606,21.744862,21.480418,22.68797,57.711321,First run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3616,-37.82,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,5016,-54.71,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,5018,-54.72,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,5017,-54.71,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,5018,-54.7,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,5016,-54.71,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,5016,-54.71,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,5017,-54.71,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,5018,-55.02,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,5017,-54.72,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,5018,-54.72,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,5017,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,5017,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,5018,-54.95,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,5016,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,5017,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,5019,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,5017,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,5018,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,5017,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,5020,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,5016,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,5017,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,5017,-54.74,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,24,5016,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,25,5018,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,26,5017,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,27,5018,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,28,5017,-54.73,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,29,5017,-54.74,101.606,21.744862,21.480418,22.68797,57.711321,First run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,30,5016,-54.74,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,1,5467,-60.81,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,2,5467,-60.79,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,3,5467,-60.79,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,4,5467,-60.79,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,5,5467,-60.78,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,6,5469,-60.77,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,7,5467,-60.78,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,8,5467,-60.77,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,9,5469,-60.77,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,10,5467,-60.77,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,11,5469,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,12,5467,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,13,5470,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,14,5469,-60.75,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,15,5470,-60.75,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,16,5470,-60.75,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,17,5469,-60.75,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,18,5471,-60.75,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,19,5470,-60.75,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,20,5471,-60.75,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,21,5470,-60.98,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,22,5470,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,23,5469,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,24,5468,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,25,5468,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,26,5469,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,27,5471,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,28,5469,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,29,5470,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,30,5468,-60.76,101.607,21.754702,21.486319,22.684403,57.734466,First run
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,1,1088,-10.82,101.605,21.751077,21.488858,22.682567,57.74411,First run
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,2,1089,-10.82,101.605,21.751077,21.488858,22.682567,57.74411,First run
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,3,1088,-10.82,101.605,21.751077,21.488858,22.682567,57.74411,First run
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,4,1088,-10.82,101.605,21.751077,21.488858,22.682567,57.74411,First run
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,5,1088,-10.82,101.605,21.751077,21.488858,22.682567,57.74411,First run
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,6,1088,-10.81,101.605,21.751077,21.488858,22.682567,57.74411,First run
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,7,1088,-10.82,101.605,21.751077,21.488858,22.682567,57.74411,First run
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,8,1088,-10.81,101.605,21.751077,21.488858,22.682567,57.74411,First run
