70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,6,8692,-722.1,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,7,8698,-722.5,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,8,8693,-722.2,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,9,8696,-722.8,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,10,8699,-722.4,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,11,8695,-722.4,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,12,8698,-723,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,13,8694,-722.4,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,14,8695,-723.1,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,15,8696,-722.9,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,16,8697,-723.2,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,17,8696,-723.7,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,18,8696,-724.2,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,19,8699,-723.5,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,20,8695,-722.9,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,21,8698,-722.7,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,22,8696,-721.7,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,23,8697,-722.3,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,24,8700,-721.8,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,25,8696,-722.2,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,26,8701,-722.6,101.721,22.107299,21.714459,23.336584,56.747198,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,27,8696,-722.4,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,28,8701,-722.6,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,29,8698,-722,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,30,8697,-721.7,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,1,10250,-841.2,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,2,10250,-841.2,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,3,10250,-841,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,4,10250,-841.1,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,5,10250,-841.6,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,6,10250,-840.7,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,7,10250,-840.8,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,8,10250,-840.3,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,9,10250,-840.7,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,10,10260,-840.6,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,11,10250,-840.2,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,12,10250,-840.7,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,13,10250,-840.9,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,14,10250,-840.2,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,15,10250,-840.3,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,16,10250,-840.5,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,17,10250,-840.9,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,18,10250,-840,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,19,10250,-840.7,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,20,10250,-840.2,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,21,10250,-839.6,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,22,10250,-840.2,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,23,10250,-840.7,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,24,10250,-840.7,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,25,10250,-840.5,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,26,10250,-840.3,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,27,10250,-839.4,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,28,10250,-839.9,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,29,10250,-840.3,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,30,10250,-839.9,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,1,11780,-958.8,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,2,11780,-957.1,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,3,11780,-957.2,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,4,11780,-956.4,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,5,11780,-957.1,101.722,22.065764,21.6982,23.330534,56.776702,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,6,11780,-957,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,7,11780,-958,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,8,11780,-957.8,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,9,11780,-957.5,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,10,11780,-957.4,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,11,11780,-957.6,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,12,11780,-957.3,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,13,11780,-957.3,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,14,11780,-957.2,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,15,11780,-960.4,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,16,11780,-960.4,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,17,11780,-959.3,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,18,11780,-958.9,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,19,11780,-958.2,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,20,11780,-957,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,21,11780,-956.6,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,22,11780,-957,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,23,11780,-956.7,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,24,11780,-956.6,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,25,11780,-956.6,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,26,11780,-956.6,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,27,11780,-956.4,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,28,11780,-956.6,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,29,11780,-957,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,30,11780,-956.1,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,1,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,2,13280,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,3,13280,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,4,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,5,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,6,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,7,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,8,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,9,13290,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,10,13280,-1068,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,11,13290,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,12,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,13,13290,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,14,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,15,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,16,13280,-1068,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,17,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,18,13290,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,19,13280,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,20,13290,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,21,13280,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,22,13280,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,23,13290,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,24,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,25,13290,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,26,13280,-1069,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,27,13290,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,28,13280,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,29,13280,-1070,101.72,22.082032,21.678868,23.324443,56.810296,MEFAC run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,30,13290,-1069,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,1,2039,-183.1,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,2,2042,-183.9,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,3,2037,-183.5,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,4,2040,-183.6,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,5,2041,-183.1,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,6,2039,-183.2,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,7,2043,-183.2,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,8,2040,-183.3,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,9,2040,-183.3,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,10,2039,-182.9,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,11,2039,-183.2,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,12,2039,-183.3,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,13,2040,-183.2,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,14,2042,-183.1,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,15,2038,-183.2,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,16,2041,-183.7,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,17,2038,-183.2,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,18,2040,-183.6,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,19,2042,-183.1,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,20,2039,-183.5,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,21,2043,-183.5,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,22,2039,-183,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,23,2043,-183.6,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,24,2039,-183.5,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,25,2039,-183.2,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,26,2041,-183.1,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,27,2040,-183,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,28,2042,-183.3,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,29,2038,-183.4,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,30,2042,-183.6,101.72,22.071597,21.65365,23.315006,56.825215,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,1,3236,-277.3,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,2,3237,-277.3,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,3,3235,-277,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,4,3236,-277.7,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,5,3240,-277.3,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,6,3236,-277.4,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,7,3240,-277.4,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,8,3235,-277.4,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,9,3237,-277.8,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,10,3238,-277.2,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,11,3237,-277.4,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,12,3239,-277.5,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,13,3235,-277.4,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,14,3237,-277.5,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,15,3236,-277.3,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,16,3237,-277,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,17,3236,-277.3,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,18,3235,-277.3,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,19,3241,-277.8,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,20,3237,-277.5,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,21,3239,-277.7,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,22,3235,-277.2,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,23,3237,-277.8,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,24,3240,-277.7,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,25,3238,-277.5,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,26,3240,-278.2,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,27,3236,-278.2,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,28,3237,-278.9,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,29,3237,-278.7,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,30,3238,-278.3,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,1,4480,-371.9,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,2,4480,-372.6,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,3,4481,-372.2,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,4,4478,-372.7,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,5,4481,-372.5,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,6,4479,-371.6,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,7,4481,-371.6,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,8,4482,-372,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,9,4479,-371.6,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,10,4483,-371.8,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,11,4479,-372,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,12,4483,-372.1,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,13,4480,-372.5,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,14,4479,-372.2,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,15,4481,-371.8,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,16,4480,-371.6,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,17,4483,-371.6,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,18,4478,-371.9,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,19,4481,-372.6,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,20,4478,-372.2,101.72,22.078231,21.632701,23.308914,56.869686,MEFAC run
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,21,4481,-372.7,101.718,22.080958,21.605794,23.29935,56.904167,MEFAC run
